1.600694954395294189e-01,2.299933135509490967e-02,3.889037668704986572e-02,-1.061841193586587906e-02,1.580564975738525391e-01,6.986156851053237915e-02,1.937574744224548340e-01,1.045660004019737244e-01,1.891812533140182495e-01,5.321094393730163574e-02,8.892019093036651611e-02,1.749199032783508301e-01,4.168192669749259949e-02,1.091707721352577209e-01,-5.106116458773612976e-02,2.735178545117378235e-02,-7.362658623605966568e-03,1.381620317697525024e-01,1.098285466432571411e-01,-2.047072723507881165e-02,1.948529630899429321e-01,5.904639512300491333e-02,5.274207160025746492e-41,-4.945882929834441852e-41,2.036211341619491577e-01,-5.057005898055399846e-41,4.284457862377166748e-02,2.554268538951873779e-01,4.960596563709852431e-41,9.914132207632064819e-02,-4.181568697094917297e-02,4.035288989543914795e-01,1.769412308931350708e-01,-1.035246253013610840e-01,-1.575984642840921879e-03,-2.805299684405326843e-02,5.109414460621148004e-41,4.616538062691688538e-02,1.236213222146034241e-01,-2.344912290573120117e-02,1.037562415003776550e-01,2.990950644016265869e-01,2.865421473979949951e-01,2.612595558166503906e-01,8.474481850862503052e-02,6.267759203910827637e-02,4.919258259012270327e-41,1.537080761045217514e-02,-1.793715544044971466e-02,4.808498919010162354e-02,5.382807791010919815e-41,8.653108775615692139e-02,1.109855622053146362e-01,6.064460054039955139e-02,6.029226772603957929e-41,1.091618537902832031e-01,6.169896572828292847e-02
-1.185388341546058655e-01,-1.048466712236404419e-01,-4.907347222065509382e-41,7.164076715707778931e-02,1.688959300518035889e-01,4.569993168115615845e-02,1.992421448230743408e-01,-4.999724775552749634e-02,1.010494157671928406e-01,-5.083491280674934387e-02,-1.657415777444839478e-01,1.458033081144094467e-02,4.346294701099395752e-02,1.065956894308328629e-02,-8.536765724420547485e-02,2.658743225038051605e-02,-9.095357358455657959e-02,2.107822149991989136e-01,-5.249786749482154846e-02,-1.242004334926605225e-01,-1.728871464729309082e-01,-4.993667207467918114e-41,5.249824566746494675e-41,-5.324233515202142461e-41,-1.032104119658470154e-01,-6.164452074411302777e-41,-6.171643733978271484e-02,-9.603439271450042725e-02,-5.059107845751887071e-41,-1.934692561626434326e-01,-6.083128973841667175e-02,-1.908932775259017944e-01,-1.123102679848670959e-01,2.039632387459278107e-02,-3.695325925946235657e-02,8.978664875030517578e-02,5.077324725788109693e-41,-1.578512135893106461e-03,5.015807723204250224e-41,5.604352802038192749e-02,-5.283539369702339172e-02,-7.107932120561599731e-02,1.960845291614532471e-01,-2.441067621111869812e-02,2.494887262582778931e-02,5.732543021440505981e-02,-5.194367468357086182e-02,1.173008307814598083e-01,5.488745954913875985e-41,4.348909109830856323e-02,4.510022699832916260e-02,3.867143765091896057e-02,7.499583065509796143e-02,1.056775450706481934e-01,-5.642328266603875936e-41,-9.884130209684371948e-02,5.111236148624770266e-41
9.713210910558700562e-02,2.169588580727577209e-02,4.343822074588388205e-04,1.144769787788391113e-01,-9.579234570264816284e-02,1.731404848396778107e-02,2.087220400571823120e-01,-4.069139808416366577e-02,-7.124499417841434479e-03,1.082021743059158325e-02,3.122988855466246605e-03,4.751633387058973312e-03,3.612092114053666592e-04,-2.344977259635925293e-01,-2.120012789964675903e-02,-2.979340404272079468e-02,1.880218461155891418e-02,-1.816032826900482178e-01,5.626962706446647644e-02,2.016559243202209473e-01,7.996878027915954590e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,1.369240432977676392e-01,1.661457645241171122e-05,7.195718120783567429e-03,-7.934905588626861572e-02,1.346871140412986279e-03,-2.221005223691463470e-02,2.405147254467010498e-02,2.452749609947204590e-01,4.970768094062805176e-02,1.501658111810684204e-01,-1.512321829795837402e-01,1.706278920173645020e-01,-5.336081609129905701e-02,1.243790760636329651e-01,-1.653441227972507477e-03,2.265986287966370583e-03,-1.875537633895874023e-02,3.300150483846664429e-02,-6.110884249210357666e-03,2.015329599380493164e-01,-4.911506175994873047e-02,-9.247809648513793945e-04,-8.953956887125968933e-03,-1.494705229997634888e-01,9.613425936549901962e-04,6.465949118137359619e-04,4.256309941411018372e-02,-3.300942771602421999e-04,-1.020041331648826599e-01,-1.301123015582561493e-02,4.181520198471844196e-04,4.639250785112380981e-02,-2.060495316982269287e-04
-2.034760266542434692e-02,-5.135758871750454565e-41,4.942099423980764846e-41,1.392637193202972412e-01,-4.200074076652526855e-02,2.245916612446308136e-02,-3.904903307557106018e-02,1.171265617012977600e-01,8.701705932617187500e-02,4.918137220240810474e-41,5.186259746551513672e-02,1.983305811882019043e-02,4.943080332905792218e-41,-4.898708686232566833e-02,6.026284045828875814e-41,-8.400949649512767792e-03,-5.396260256268438058e-41,-1.515343785285949707e-02,6.101454421877861023e-02,9.173575043678283691e-02,-2.717775106430053711e-02,5.925221741199493408e-02,5.281774171733100504e-41,5.063535273075103760e-02,7.381594926118850708e-02,-5.508224003567990942e-41,5.292575433850288391e-02,-3.526977822184562683e-02,5.105070435381741071e-41,-5.807207152247428894e-02,2.767973765730857849e-02,1.565024852752685547e-01,1.297502368688583374e-01,-6.637451052665710449e-02,7.004424184560775757e-02,6.655921041965484619e-02,-4.916595791930053175e-41,3.801524266600608826e-02,6.142832338809967041e-02,7.496727257966995239e-02,4.763316363096237183e-03,9.892282634973526001e-02,6.046082079410552979e-02,1.668590158224105835e-01,4.928997904062271118e-02,-3.879958018660545349e-02,6.539215892553329468e-02,1.025220379233360291e-01,6.429871171712875366e-02,-4.962278121867042212e-41,-5.243939113196330443e-41,3.722780570387840271e-02,7.278307527303695679e-02,2.474600821733474731e-02,-4.909309039915564126e-41,-4.660573974251747131e-02,-4.192166402935981750e-02
-5.822769552469253540e-02,5.857007191338437911e-41,3.776704519987106323e-02,4.994648116392945486e-41,-1.631317287683486938e-01,4.914774103926430913e-41,-3.173195570707321167e-02,2.571030706167221069e-02,5.009782139807653510e-41,-5.768007412552833557e-02,-1.582835316658020020e-01,5.442503105591157022e-41,-4.922481245480217407e-41,-1.728831045329570770e-02,-5.464897677302360535e-02,-6.493846327066421509e-02,5.835528671741485596e-02,5.252487033828711827e-41,-6.192926689982414246e-02,5.414757395997525644e-41,3.643305227160453796e-02,6.009608594103410490e-41,-5.014826814279222852e-41,5.344272083241987345e-41,-8.466362953186035156e-02,5.022253696140144382e-41,5.215773014063401620e-41,4.949806565534551340e-41,-5.240716126728383364e-41,-4.682988300919532776e-02,4.868311062455177307e-02,-1.163689270615577698e-01,-3.906049579381942749e-02,2.421235665678977966e-02,2.691102959215641022e-02,-6.434675306081771851e-03,-5.036266680783392553e-41,5.358745902776718140e-02,-5.780776554879167863e-41,-4.209506511688232422e-02,-5.808242004779934277e-41,-9.359347820281982422e-02,-8.096615225076675415e-02,6.390491873025894165e-02,-4.618314653635025024e-02,5.049158626655180870e-41,-3.591584973037242889e-03,5.507523354335828534e-41,1.247604048757671135e-40,5.277710406186558534e-41,-4.591704905033111572e-02,-5.077885245173839620e-41,-8.117915131151676178e-03,-5.033043694315445474e-41,-1.040969416499137878e-01,-4.915334623312160840e-41,-5.179759643530253821e-41
1.100333854556083679e-01,2.126406412571668625e-03,1.681345887482166290e-02,-1.187517419457435608e-01,1.682932227849960327e-01,3.164651989936828613e-02,1.218059957027435303e-01,2.158279158174991608e-02,4.886789619922637939e-02,2.290944539709016681e-04,2.290175259113311768e-01,-6.188005208969116211e-02,3.612092114053666592e-04,1.059282496571540833e-01,2.745146676898002625e-02,2.042530849575996399e-02,-5.626854836009442806e-04,-3.484564134851098061e-03,-3.010349534451961517e-02,1.072113960981369019e-01,6.567930430173873901e-02,1.513343211263418198e-02,1.076535787433385849e-03,1.290309592150151730e-03,3.565184399485588074e-02,1.661457645241171122e-05,4.774355329573154449e-03,-2.191631197929382324e-01,1.346871140412986279e-03,-2.788424026221036911e-03,1.914771832525730133e-02,2.466772049665451050e-01,1.348607838153839111e-01,1.423360258340835571e-01,1.004814580082893372e-01,-1.787477731704711914e-01,2.610345371067523956e-03,-8.555353432893753052e-02,-2.291471511125564575e-02,2.496161032468080521e-03,4.617450758814811707e-02,-3.298027440905570984e-02,1.062121167778968811e-01,2.272110432386398315e-01,8.325307816267013550e-02,-7.489476818591356277e-03,9.049155563116073608e-02,1.900126338005065918e-01,1.902579702436923981e-02,6.465949118137359619e-04,-5.079223410575650632e-05,1.522074732929468155e-02,2.045913636684417725e-01,2.981385448947548866e-03,4.181520198471844196e-04,-2.102101035416126251e-02,-2.060495316982269287e-04
-2.092016190290451050e-01,2.126406412571668625e-03,4.343822074588388205e-04,-2.291068434715270996e-01,-7.046835869550704956e-02,2.182063832879066467e-02,-1.868220418691635132e-02,-1.385136693716049194e-01,-1.069092229008674622e-01,2.290944539709016681e-04,-2.179401665925979614e-01,-2.036341428756713867e-01,-8.058162406086921692e-03,-2.183095961809158325e-01,-2.112093195319175720e-02,1.951418817043304443e-02,-5.626854836009442806e-04,-3.484564134851098061e-03,2.935576485469937325e-03,-2.020138204097747803e-01,-6.502760574221611023e-03,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,-9.435296058654785156e-02,1.661457645241171122e-05,-2.041349411010742188e-01,-2.400752454996109009e-01,1.346871140412986279e-03,-5.708850547671318054e-02,1.384895108640193939e-02,-1.862770169973373413e-01,2.460069023072719574e-02,-2.284961044788360596e-01,-2.162458896636962891e-01,-1.291029453277587891e-01,-2.903446182608604431e-02,-1.308945417404174805e-01,-1.685627177357673645e-02,-6.746092438697814941e-02,-8.600226719863712788e-04,-1.980687081813812256e-01,-1.836382448673248291e-01,-2.043027430772781372e-01,-8.332428336143493652e-02,-9.247809648513793945e-04,-1.666839271783828735e-01,-1.339798048138618469e-02,1.278051547706127167e-02,6.465949118137359619e-04,-5.079223410575650632e-05,-5.599471740424633026e-03,1.343169366009533405e-03,-1.402539759874343872e-01,4.181520198471844196e-04,-1.936126500368118286e-02,-2.060495316982269287e-04
1.820859909057617188e-01,2.126406412571668625e-03,-2.140426263213157654e-02,1.791243702173233032e-01,2.685695420950651169e-03,-5.617035552859306335e-03,1.186629831790924072e-01,2.106354571878910065e-02,6.712110340595245361e-02,2.290944539709016681e-04,2.008758932352066040e-01,-1.564378887414932251e-01,3.612092114053666592e-04,2.233395874500274658e-01,3.532642440404742956e-04,-2.564832195639610291e-02,-5.626854836009442806e-04,-6.404654681682586670e-02,3.577144071459770203e-02,1.396859530359506607e-02,5.026775225996971130e-02,1.676309294998645782e-02,1.076535787433385849e-03,1.290309592150151730e-03,3.804641077294945717e-03,1.661457645241171122e-05,-8.926241099834442139e-02,8.894304931163787842e-02,1.346871140412986279e-03,1.075730621814727783e-01,3.079648315906524658e-02,1.339097172021865845e-01,2.233014553785324097e-01,2.196402400732040405e-01,1.898303031921386719e-01,2.040558010339736938e-01,2.610345371067523956e-03,-1.642928272485733032e-01,-3.924832865595817566e-02,-3.080524131655693054e-02,-2.231569774448871613e-02,1.840354949235916138e-01,-1.495298594236373901e-01,-9.624239802360534668e-02,-5.466989800333976746e-02,-9.247809648513793945e-04,6.346729351207613945e-04,-2.113856561481952667e-02,1.965509913861751556e-02,6.465949118137359619e-04,2.537626214325428009e-02,-5.115909129381179810e-02,-1.110867857933044434e-01,2.187139913439750671e-02,4.181520198471844196e-04,1.760286837816238403e-02,6.252767983824014664e-03
8.469451963901519775e-02,-5.011183438271978327e-41,5.105582997202873230e-02,7.558480650186538696e-02,1.128087863326072693e-01,5.061910442680536705e-41,7.044482976198196411e-02,1.560947597026824951e-01,7.648946344852447510e-02,5.799553954301120411e-41,7.551987469196319580e-02,-6.043171137571334839e-02,-5.066114338073511157e-41,-1.088572293519973755e-02,-5.853083555638328424e-41,9.241569787263870239e-02,-6.186312330454769923e-41,8.100143820047378540e-02,1.101566627621650696e-01,8.584667742252349854e-02,-2.572267316281795502e-02,-4.495335742831230164e-02,2.423414029181003571e-02,-5.032010003924369812e-02,7.483558356761932373e-02,-5.018610320132899858e-41,-1.857724972069263458e-02,6.468576192855834961e-02,-5.210027690359669870e-41,9.963136166334152222e-03,2.811326831579208374e-02,4.275832772254943848e-01,1.273226737976074219e-01,2.413673847913742065e-01,2.739315293729305267e-02,1.465142667293548584e-01,4.906646572833346974e-41,3.884857520461082458e-02,-5.545685440301895142e-02,6.186990649439394474e-04,1.224206760525703430e-01,1.445840895175933838e-01,3.315417468547821045e-02,1.317630708217620850e-01,1.712750494480133057e-01,6.403041630983352661e-02,5.011415854096412659e-02,4.655659571290016174e-02,-4.190700128674507141e-03,5.971633405720207948e-41,5.744240060448646545e-02,5.377903246385782955e-41,2.347376048564910889e-01,1.044887378811836243e-01,-4.961157083095582358e-41,5.776470154523849487e-02,7.392890006303787231e-02
1.672823447734117508e-03,2.126406412571668625e-03,4.343822074588388205e-04,1.078208982944488525e-01,1.797461062669754028e-01,5.416084313765168190e-04,-2.199460864067077637e-01,1.150683239102363586e-01,1.717195361852645874e-01,2.384619042277336121e-02,3.122988855466246605e-03,5.791689455509185791e-02,1.699412241578102112e-02,2.299438714981079102e-01,3.532642440404742956e-04,-7.531989365816116333e-02,4.654847830533981323e-02,1.594878733158111572e-01,2.935576485469937325e-03,2.210552990436553955e-01,-4.501149430871009827e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,1.640964150428771973e-01,1.661457645241171122e-05,7.923571765422821045e-02,2.390206158161163330e-01,1.346871140412986279e-03,1.117913201451301575e-01,-1.173519194126129150e-01,-2.124538123607635498e-01,4.828190430998802185e-02,1.371929049491882324e-01,2.367520630359649658e-01,4.893486853688955307e-03,2.610345371067523956e-03,1.564034670591354370e-01,-1.653441227972507477e-03,9.652966260910034180e-02,3.752621996682137251e-04,2.325012683868408203e-01,7.245152257382869720e-03,-2.068175673484802246e-01,8.896628278307616711e-04,-9.247809648513793945e-04,6.346729351207613945e-04,8.495682477951049805e-02,9.613425936549901962e-04,6.465949118137359619e-04,-5.079223410575650632e-05,2.419519238173961639e-02,3.503213869407773018e-03,4.269191622734069824e-02,4.181520198471844196e-04,-4.327555745840072632e-02,-2.060495316982269287e-04
9.689341485500335693e-02,6.273473094935773545e-41,-4.950934648513793945e-02,3.252753987908363342e-02,-2.821208164095878601e-02,5.138841728371969162e-41,4.791425075381994247e-03,2.284234389662742615e-02,-3.770642355084419250e-02,4.946583579066604260e-41,-3.943064436316490173e-02,7.975287735462188721e-03,5.568619967380390558e-41,-2.014505267143249512e-01,5.027578630304578687e-41,3.570895269513130188e-02,-4.951908513231038565e-41,-4.935155063867568970e-02,-6.853244453668594360e-02,5.900390446186065674e-03,6.106718577681120313e-41,4.954290720620390754e-41,-7.206487655639648438e-02,5.182001721073173528e-41,-7.328375428915023804e-02,5.131414846511047632e-41,-6.316795200109481812e-02,1.674815416336059570e-01,5.076904336248812248e-41,4.281178861856460571e-02,5.209607300820372425e-41,-1.246476843953132629e-01,-4.171235486865043640e-02,-1.975672841072082520e-01,-1.895768642425537109e-01,-1.178199946880340576e-01,-5.032343045083283065e-41,-8.816016837954521179e-03,6.380567699670791626e-02,-4.543381929397583008e-02,-5.731564015150070190e-02,-8.684771507978439331e-02,-1.381694376468658447e-01,-9.493408352136611938e-02,1.813122071325778961e-02,-5.053502651894587803e-41,-1.055011292919516563e-03,7.980708964169025421e-03,-4.008837509900331497e-03,-4.963539290484934547e-41,-5.276309107722233717e-41,-1.204572804272174835e-02,1.117073148488998413e-01,8.205955475568771362e-02,-5.090496931352762974e-41,-4.690606892108917236e-02,-5.868637968592333893e-41
2.031892985105514526e-01,4.462569952011108398e-02,1.224959548562765121e-02,-3.225347958505153656e-03,1.417526006698608398e-01,5.416084313765168190e-04,2.338322401046752930e-01,4.992380738258361816e-02,1.036360636353492737e-01,2.290944539709016681e-04,1.987500041723251343e-01,-1.242198777617886662e-04,3.612092114053666592e-04,2.270853221416473389e-01,1.416748622432351112e-03,1.910009607672691345e-02,3.774741291999816895e-02,-3.484564134851098061e-03,5.308423936367034912e-02,3.812845796346664429e-03,6.264054030179977417e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,8.193450421094894409e-02,1.960252877324819565e-03,1.824706941843032837e-01,2.372866272926330566e-01,1.346871140412986279e-03,1.124561801552772522e-01,2.884960174560546875e-02,2.468637377023696899e-01,2.385813146829605103e-01,2.310579866170883179e-01,2.345419973134994507e-01,2.202371954917907715e-01,1.627988927066326141e-02,1.390367895364761353e-01,-1.653441227972507477e-03,1.243474632501602173e-01,3.752621996682137251e-04,2.372921258211135864e-01,2.286176681518554688e-01,1.733583360910415649e-01,8.896628278307616711e-04,-9.247809648513793945e-04,2.077667117118835449e-01,8.458084613084793091e-02,3.421591222286224365e-02,3.820196166634559631e-02,1.075350344181060791e-01,-3.300942771602421999e-04,5.251752212643623352e-02,-1.809879019856452942e-02,8.882481604814529419e-03,3.865621611475944519e-02,-2.060495316982269287e-04
-1.820264011621475220e-01,-4.966061627720719218e-41,-5.883655697107315063e-02,-1.923780590295791626e-01,-1.121488958597183228e-02,4.669135063886642456e-02,1.051297876983880997e-02,3.571514040231704712e-02,-3.051597438752651215e-02,-5.108943954110145569e-02,-1.062069907784461975e-01,-2.860821187496185303e-01,-6.627351790666580200e-02,-1.561874151229858398e-01,9.344416856765747070e-02,-1.693006902933120728e-01,-5.343096703290939331e-02,-6.344889104366302490e-02,-2.717015519738197327e-02,-1.898048669099807739e-01,-7.087779045104980469e-02,-6.038895732007799167e-41,5.387291946096759229e-41,6.094947670580791850e-41,7.617641240358352661e-02,-5.152854713015217333e-41,-1.417746543884277344e-01,-1.896389275789260864e-01,2.439439110457897186e-02,4.294994845986366272e-02,7.336688786745071411e-02,-1.880192160606384277e-01,-2.818738520145416260e-01,-3.281661868095397949e-01,-7.185555994510650635e-02,-9.755761176347732544e-02,-8.432253450155258179e-02,-5.674831569194793701e-02,-3.830492496490478516e-02,-1.041496023535728455e-01,5.191352963447570801e-02,-5.238387733697891235e-02,-7.254156749695539474e-03,-1.547416895627975464e-01,5.079124122858047485e-02,5.063592000837726486e-41,-1.117423027753829956e-01,-5.253243446350097656e-02,5.275608458490071309e-41,5.178358345065929004e-41,-5.111376278471202748e-41,3.879283368587493896e-02,-4.637213051319122314e-02,6.754426658153533936e-02,-4.952609162463200974e-41,1.700862077996134758e-03,4.919538518705135291e-41
